,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T00:11:32.317000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T00:42:18.097000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T00:58:08.477000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T01:01:24.517000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T01:19:25.797000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T01:31:01.017000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T01:57:02.177000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T02:31:02.617000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T02:32:50.617000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T02:57:23.797000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T03:16:59.977000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T03:28:16.077000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T03:34:12.957000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T04:03:45.097000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T04:20:42.437000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T04:24:30.197000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T04:26:40.937000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T04:27:46.797000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T04:43:18.037000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T04:47:20.717000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T05:07:52.697000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T05:27:14.617000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T05:55:36.457000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T06:22:27.677000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T06:41:30.937000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T06:48:07.237000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-17T00:00:00.017000Z, , , , , ,,2011-03-17T07:19:05.917000Z
