,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T01:44:27.447700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T01:44:48.977700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T04:10:23.377700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T06:52:03.087700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T07:52:56.497700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T09:27:22.997700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T12:01:22.847700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T12:38:22.647700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T12:40:26.987700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T12:40:32.897700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T13:34:59.437700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T16:06:09.087700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T17:04:51.537700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T17:29:35.957700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T17:40:11.307700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T17:59:50.527700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T23:29:20.337700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,,2011-12-10T23:44:04.007700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T01:44:52.667700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T06:52:17.327700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T07:37:09.987700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T09:03:13.477700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T12:38:22.707700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T12:38:35.057700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T12:40:41.537700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T16:06:26.057700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T17:29:48.107700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-10T00:00:00.007700Z, , , , , ,2011-12-10T23:44:08.697700Z,
