,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T00:10:56.524900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T01:13:18.049900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T01:36:39.699900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T02:02:29.524900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T02:47:08.924900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T04:01:45.499900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T04:13:59.674900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T05:30:16.174900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T06:32:25.549900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T08:18:48.674900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T10:17:14.049900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T10:42:16.424900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T11:55:31.199900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,,2011-11-15T22:23:25.074900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T00:05:14.424900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T00:12:46.724900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T02:17:34.974900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T02:33:09.274900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T02:43:19.199900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T04:29:41.349900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T05:30:16.199900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T07:23:25.324900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T08:01:00.749900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T08:59:55.949900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T09:31:30.249900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T10:34:04.799900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T14:40:12.849900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T15:42:04.449900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T17:01:13.774900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T20:03:51.274900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T20:09:55.999900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T22:23:36.049900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-15T00:00:00.024900Z, , , , , ,2011-11-15T23:47:26.349900Z,
