,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:01:58.817000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:05:43.729000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:06:46.297000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:07:24.481000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:07:29.929000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:09:41.473000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:11:50.417000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:15:01.457000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:20:07.849000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:21:23.977000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:22:12.441000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:23:21.881000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:24:14.593000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:25:21.713000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:27:06.241000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:27:56.849000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:29:25.961000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:35:40.361000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:38:46.169000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:39:50.177000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:47:49.905000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:48:32.593000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:55:48.233000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:59:19.745000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T00:59:45.553000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-13T00:00:00.001000Z, , , , , ,,2011-12-13T01:03:59.897000Z
