,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T03:39:48.980500Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T03:48:10.720500Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T04:04:21.720500Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T04:50:37.640500Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T06:37:54.980500Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T06:53:24.680500Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T06:58:29.840500Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T08:55:14.120500Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T09:18:04.660500Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T09:36:36.260500Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T10:16:19.080500Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T10:23:31.800500Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T12:32:04.840500Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T14:55:43.240500Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T15:39:26.200500Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T15:50:42.080500Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T16:15:27.460500Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T19:08:44.400500Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T19:24:52.280500Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T19:30:33.480500Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T20:03:16.280500Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T20:12:48.360500Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T21:41:55.480500Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T23:39:53.000500Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,,2011-02-13T23:44:42.900500Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-13T00:00:00.000500Z, , , , , ,2011-02-13T00:43:48.740500Z,
