,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T00:02:56.620000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T00:16:30.400000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T00:52:09.740000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T03:58:12.980000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T07:44:27.570000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T09:53:24.620000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T10:08:31.020000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T18:57:53.490000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T19:38:02.300000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T21:08:05.920000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T21:51:32.420000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T22:44:36.990000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T23:25:17.450000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T23:35:57.530000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T23:56:02.080000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T00:03:18.370000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T00:27:21.050000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T00:52:14.470000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T03:58:27.000000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T07:00:57.220000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T09:53:31.290000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T10:08:52.480000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T18:25:35.140000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T18:57:53.650000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T19:38:12.590000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T21:08:16.180000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T21:51:54.330000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T22:44:56.980000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:25:44.860000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:56:12.200000Z,
