,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T00:39:27.974998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T00:49:56.974998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T03:50:42.449998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T05:32:25.824998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T09:02:50.324998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T09:36:18.874998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T10:19:20.449998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T12:50:24.524998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,,2011-01-29T20:29:45.874998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T01:48:46.374998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T01:57:39.474998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T03:05:54.374998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T03:50:52.199998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T04:26:50.649998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T05:50:23.124998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T07:33:48.124998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T09:14:36.024998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T09:57:58.624998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T09:59:38.649998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T11:00:54.849998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T11:30:10.399998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T12:16:58.224998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T12:37:06.649998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T12:50:24.674998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T14:38:41.099998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T16:58:32.699998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T17:30:32.649998Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T18:14:22.324998Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T20:29:54.049998Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-01-29T00:00:00.024998Z, , , , , ,2011-01-29T20:32:22.349998Z,
