,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,,2011-12-21T00:01:18.515000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,,2011-12-21T15:16:05.140000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T03:03:17.665000Z,
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T11:56:07.290000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T12:00:40.440000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T12:03:30.440000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T13:00:47.390000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T14:48:55.065000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T14:49:54.290000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T16:55:33.390000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T18:24:15.290000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T18:52:20.690000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T19:18:19.340000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-21T00:00:00.015000Z, , , , , ,2011-12-21T21:00:58.840000Z,
