,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T06:02:47.574998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T12:32:12.074998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T12:40:07.424998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T14:05:48.049998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T14:12:45.974998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T14:39:14.649998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T16:01:01.449998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T18:36:05.599998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T20:22:08.049998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,,2011-07-20T21:48:05.274998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T06:03:03.624998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T12:40:19.624998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T14:12:52.374998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T14:15:32.824998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T14:28:58.199998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T14:34:00.399998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T14:55:35.749998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T15:37:02.799998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T18:36:12.124998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-07-20T00:00:00.024998Z, , , , , ,2011-07-20T21:48:21.024998Z,
