,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T03:38:17.855000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T04:27:29.630000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T06:09:23.155000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T07:38:22.830000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T11:55:01.355000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T13:38:29.880000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T20:20:38.655000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T21:43:46.780000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,,2011-11-30T21:50:48.230000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,2011-11-30T10:28:23.355000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,2011-11-30T13:38:47.655000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,2011-11-30T19:11:59.030000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,2011-11-30T19:50:09.080000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,2011-11-30T21:00:40.630000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,2011-11-30T21:11:19.055000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-30T00:00:00.005000Z, , , , , ,2011-11-30T22:22:51.355000Z,
