,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T03:18:57.390000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T05:03:04.010000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T08:59:13.350000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T09:04:45.060000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T19:44:17.290000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T20:19:46.290000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T00:27:34.830000Z,
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T00:42:56.980000Z,
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T01:48:31.480000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T01:56:57.060000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T02:00:07.570000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T02:08:47.310000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T03:27:19.990000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T04:35:17.010000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T06:28:19.030000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T08:14:17.340000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T08:22:17.380000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T08:59:23.930000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T09:05:36.670000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T09:53:58.360000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T10:09:51.230000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T12:03:47.860000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T13:03:14.740000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T13:52:22.790000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T14:08:27.850000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T17:38:05.470000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T19:18:53.910000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T19:31:05.930000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T20:19:48.100000Z,
