,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T00:27:08.000000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T02:34:40.300000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T03:24:05.275000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T03:57:11.000000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T05:30:50.050000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T07:05:18.375000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T08:34:50.100000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T08:46:33.275000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T08:58:43.800000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T08:59:30.500000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T09:49:02.200000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T09:52:25.300000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T10:01:44.850000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T10:05:59.900000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T10:17:51.150000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T10:42:22.800000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T11:06:42.625000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T11:52:32.225000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:09:32.850000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T13:29:33.750000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T14:48:37.025000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T15:28:05.325000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:17:33.250000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:34:44.700000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:47:53.275000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T19:35:57.375000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:21:08.650000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:21:35.950000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:58:12.700000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:34:45.050000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:39:12.950000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T04:51:50.975000Z,
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T05:20:41.675000Z,
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T07:53:34.225000Z,
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T09:52:31.750000Z,
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T10:32:37.200000Z,
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T12:55:53.575000Z,
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T22:35:58.875000Z,
