,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T03:28:19.075000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T05:21:52.075000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T06:26:07.875000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T07:33:32.100000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T11:32:29.150000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T11:52:07.750000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T12:12:30.650000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,,2011-10-12T14:37:16.625000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T01:47:09.575000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T07:37:06.325000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T08:45:48.050000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T08:46:42.725000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T08:52:13.575000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T09:47:34.050000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T11:52:32.475000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T11:56:23.725000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T13:38:51.025000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T14:42:38.675000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T14:57:24.725000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:02:48.400000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:06:13.925000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:10:26.675000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:15:25.900000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:20:18.250000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:32:08.200000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:54:44.300000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T15:58:52.475000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T17:18:42.550000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T17:59:34.850000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T18:01:24.275000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T18:09:50.950000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T18:19:00.475000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T18:36:27.775000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T19:01:57.075000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T20:53:51.425000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T21:11:28.175000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T21:29:18.450000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T21:47:33.400000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T22:02:27.850000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T23:27:58.175000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T23:36:50.000000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-12T00:00:00.025000Z, , , , , ,2011-10-12T23:47:19.275000Z,
