,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T00:09:54.420000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T00:26:51.670000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T02:09:33.400000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T03:30:28.970000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T03:31:21.200000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T07:42:56.130000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T09:48:22.090000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T09:52:42.170000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T12:50:02.810000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T16:49:45.540000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T16:51:32.530000Z
