,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T00:37:55.090000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T01:50:22.740000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T09:47:20.990000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T15:20:08.640000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T15:47:30.465000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T16:28:46.040000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T17:37:32.040000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T18:32:56.065000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T19:07:27.415000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T19:45:33.065000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,,2011-06-13T20:46:26.640000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T01:13:03.815000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T03:33:42.265000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T08:24:26.615000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T09:16:16.640000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T09:18:22.990000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T10:20:08.440000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T11:07:30.490000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T12:59:28.790000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T16:44:51.165000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T17:41:03.415000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-13T00:00:00.015000Z, , , , , ,2011-06-13T18:19:15.615000Z,
