,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T00:02:22.590000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T01:09:54.765000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T01:40:28.615000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T01:42:05.490000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T03:18:54.965000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T03:30:54.040000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T05:43:55.615000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T05:53:31.715000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T06:55:35.165000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T07:41:19.640000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T07:46:13.490000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T08:23:29.640000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T09:18:00.240000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T09:22:52.715000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T10:09:05.865000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T10:13:22.140000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T10:31:50.840000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T11:24:05.365000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T11:35:45.965000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T11:50:55.365000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T12:26:56.090000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T12:33:53.440000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T14:30:04.240000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-05T00:00:00.015000Z, , , , , ,,2011-09-05T15:39:40.190000Z
