,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T00:04:07.106000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T02:00:36.626000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T03:03:07.766000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T03:58:50.566000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T05:19:58.726000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T06:37:55.906000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T07:48:00.166000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T12:34:04.986000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T12:53:29.306000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T13:32:46.526000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T13:48:05.406000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T14:22:12.386000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T14:23:35.246000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T14:41:30.406000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T17:05:17.346000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T20:54:41.446000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T22:49:51.366000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T00:31:54.626000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T03:08:31.426000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T03:24:33.186000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T05:20:03.726000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T09:00:33.326000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T11:02:06.066000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T12:53:37.846000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T13:38:56.506000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T13:48:13.586000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T14:02:38.446000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T16:11:36.446000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T17:44:50.906000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T18:14:42.446000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T20:07:09.226000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T20:48:59.546000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T22:12:28.046000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T23:38:10.446000Z,
