,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T03:13:11.040000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T08:46:27.130000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T08:59:05.450000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T11:42:30.610000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T12:30:05.760000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T12:54:49.520000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T14:37:07.990000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T14:37:19.850000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T15:16:47.980000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T16:15:08.590000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T16:49:18.620000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T17:44:38.000000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T19:44:48.890000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:10:23.820000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:26:57.370000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T20:51:54.820000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:41:27.940000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,,2011-05-09T21:46:44.810000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T01:53:48.170000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T05:45:14.080000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T08:07:58.770000Z,
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T08:12:55.160000Z,
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T10:46:47.890000Z,
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T12:54:49.460000Z,
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T12:54:55.370000Z,
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T13:46:25.610000Z,
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T14:37:20.060000Z,
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T15:27:57.120000Z,
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T16:15:08.750000Z,
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T16:27:58.610000Z,
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T17:31:35.780000Z,
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T17:50:08.050000Z,
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T18:05:06.640000Z,
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T18:39:42.060000Z,
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T18:50:56.250000Z,
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T19:22:33.720000Z,
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T20:10:23.790000Z,
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-09T00:00:00.000000Z, , , , , ,2011-05-09T21:45:12.020000Z,
