,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T05:38:09.350000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T05:40:21.750000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T06:05:04.075000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T06:13:15.725000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T06:20:45.050000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T06:32:23.850000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T06:42:01.425000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T11:16:17.550000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T15:29:42.025000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T19:52:57.425000Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T04:20:13.700000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T06:42:02.450000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T11:16:17.925000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T11:17:09.450000Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T13:08:56.400000Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T17:15:18.650000Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T18:08:12.750000Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-15T00:00:00.000000Z, , , , , ,2011-12-15T19:02:21.125000Z,
