,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T00:12:34.774600Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T00:26:49.054600Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T01:02:26.854600Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T01:11:57.734600Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T01:16:01.334600Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T01:16:48.914600Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T01:50:50.034600Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T02:11:05.234600Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T02:53:31.574600Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T03:03:14.154600Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T03:03:55.894600Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T04:30:43.234600Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T04:38:49.214600Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T04:41:56.734600Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T04:49:11.894600Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T05:16:15.794600Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T05:16:59.894600Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T05:43:39.374600Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T06:06:00.494600Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T06:19:07.974600Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T06:32:29.674600Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T06:39:35.014600Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T06:44:24.334600Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T07:01:20.934600Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T07:01:30.254600Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T07:26:32.914600Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T07:35:55.214600Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T07:52:50.794600Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T08:20:40.434600Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T08:25:26.494600Z
30, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T08:38:27.454600Z
31, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T08:44:21.694600Z
32, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T09:06:08.594600Z
33, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T09:08:12.454600Z
34, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T09:42:53.094600Z
35, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-02T00:00:00.014600Z, , , , , ,,2011-01-02T09:55:04.434600Z
