,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T01:18:27.935000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T02:34:35.285000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T02:36:58.960000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T02:40:24.910000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T02:41:37.285000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T02:42:59.685000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T05:17:23.060000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T11:06:01.685000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T15:28:23.235000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T18:01:40.085000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T19:19:07.685000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,,2011-11-29T19:26:26.685000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,2011-11-29T02:41:53.635000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,2011-11-29T02:43:05.635000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,2011-11-29T11:27:48.710000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-11-29T00:00:00.010000Z, , , , , ,2011-11-29T15:28:27.110000Z,
