,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:18:55.080000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:26:25.720000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:32:48.570000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:52:21.080000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T00:57:00.930000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T01:33:37.820000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T02:20:22.910000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T03:22:07.520000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T04:25:22.080000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T05:46:24.960000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T06:34:44.390000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T06:50:46.150000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T06:59:28.770000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T07:18:17.820000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T07:20:24.510000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T07:27:25.380000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T09:17:07.490000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:02:44.750000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:10:15.370000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:17:20.620000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:17:55.370000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:05:59.580000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:16:24.670000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:19:56.170000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:23:57.070000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:23:58.940000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:26:42.600000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:36:22.220000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:42:56.920000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T11:44:38.130000Z
