,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T03:14:08.180000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T08:55:38.105000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T10:43:16.655000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T11:16:38.630000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T11:31:22.955000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T12:04:45.030000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T13:47:18.330000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T15:21:03.430000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T15:37:16.905000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T16:16:17.430000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T16:54:08.480000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T18:55:42.730000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T19:44:02.380000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T20:04:48.480000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T20:52:27.355000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T21:22:55.080000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T22:34:41.055000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T22:48:16.905000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,,2011-11-17T23:46:10.605000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T05:14:50.380000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T06:49:28.755000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T08:52:37.130000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T09:03:47.780000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T09:32:41.730000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T10:37:23.955000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T10:44:59.930000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T10:56:23.280000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T10:58:50.730000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T11:15:00.055000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T11:25:09.130000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T11:56:47.830000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T12:20:30.655000Z,
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T12:56:05.130000Z,
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T15:21:10.555000Z,
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T15:37:17.230000Z,
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T15:37:44.980000Z,
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T16:11:39.830000Z,
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T19:31:14.455000Z,
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T19:44:32.305000Z,
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T23:46:17.480000Z,
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T23:52:07.005000Z,
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-17T00:00:00.005000Z, , , , , ,2011-11-17T23:57:47.630000Z,
