,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T09:50:52.550000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T14:21:06.425000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T18:55:15.775000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T20:42:16.250000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T21:10:56.550000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T23:03:45.900000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T23:04:00.800000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T23:11:38.125000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T01:03:10.550000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T07:19:41.975000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T07:37:43.625000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T11:02:20.750000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T12:31:14.425000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T13:34:37.675000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T14:23:55.550000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T18:55:22.025000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T19:55:20.425000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T21:11:02.925000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T23:04:01.150000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,2011-07-26T23:12:07.450000Z,
