,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T08:15:15.240000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T11:03:05.170000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:23:07.240000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T15:59:38.900000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:09:01.260000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:43:55.660000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:55:52.840000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T22:39:48.280000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T09:13:16.100000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T11:06:34.570000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T11:27:35.150000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T18:09:01.450000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T19:43:59.660000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T21:16:17.970000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T22:06:07.860000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T22:39:48.280000Z,
