,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T00:17:50.297098Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T01:07:59.417098Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T06:37:38.397098Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T06:38:49.217098Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T07:02:30.017098Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T07:30:28.657098Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T07:55:58.797098Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T08:10:55.977098Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T08:20:48.217098Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T08:26:00.377098Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-02-17T00:00:00.017098Z, , , , , ,,2011-02-17T08:55:26.437098Z
