,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T02:00:15.365000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T04:46:38.415000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T05:09:31.840000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T05:39:48.290000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T15:09:54.290000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T17:15:24.440000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T17:35:51.540000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,,2011-04-11T20:35:22.865000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T13:00:08.915000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T13:33:48.465000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T13:45:04.840000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T13:50:37.290000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T18:20:48.590000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T20:48:26.590000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T21:22:07.590000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-11T00:00:00.015000Z, , , , , ,2011-04-11T22:15:39.365000Z,
