,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T00:12:05.519400Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T00:40:48.219400Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T00:49:36.639400Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T01:11:01.659400Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T01:34:41.159400Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T02:05:42.039400Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T02:16:58.299400Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T02:25:55.079400Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T02:31:59.059400Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T02:32:15.039400Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T02:40:42.539400Z
11, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T02:51:51.239400Z
12, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T03:07:46.079400Z
13, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T03:08:51.699400Z
14, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T03:09:10.199400Z
15, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T03:29:46.479400Z
16, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T04:02:40.479400Z
17, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T04:07:34.639400Z
18, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T04:42:36.479400Z
19, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T04:48:48.679400Z
20, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T05:04:17.459400Z
21, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T05:05:53.059400Z
22, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T05:08:42.579400Z
23, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T05:51:55.839400Z
24, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T06:03:11.899400Z
25, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T06:23:50.679400Z
26, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T06:41:22.299400Z
27, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T06:42:22.379400Z
28, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T07:17:27.019400Z
29, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T08:03:35.759400Z
30, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T08:10:14.199400Z
31, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T08:33:00.399400Z
32, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T08:50:11.979400Z
33, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T08:56:05.299400Z
34, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T09:03:21.979400Z
35, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T09:23:19.159400Z
36, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T09:39:15.999400Z
37, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T09:39:36.439400Z
38, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T09:50:40.819400Z
39, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T10:02:01.899400Z
40, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T10:49:53.199400Z
41, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T11:00:14.759400Z
42, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T11:01:39.579400Z
43, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T11:04:43.519400Z
44, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-03-09T00:00:00.019400Z, , , , , ,,2011-03-09T11:04:57.699400Z
