,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T02:07:00.386000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T02:42:20.766000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T03:47:21.506000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T05:47:15.866000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T07:34:48.566000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T08:22:35.166000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T14:43:13.606000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T14:49:10.866000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T15:11:43.266000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T15:29:09.866000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T15:33:09.786000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T15:42:40.606000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T15:45:36.026000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T15:55:25.966000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T16:06:00.326000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T16:26:32.286000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T16:44:44.886000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T17:04:56.026000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-01T00:00:00.006000Z, , , , , ,,2011-09-01T17:10:48.926000Z
