,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:14:42.880000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:15:34.680000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:15:58.030000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:39:28.370000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:41:48.890000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:42:58.810000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T00:49:38.750000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T01:17:59.110000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T01:21:12.910000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T01:31:13.660000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T01:42:39.210000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T01:42:43.330000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T02:01:09.620000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T02:21:25.540000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T02:36:39.620000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T02:37:56.060000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T03:09:41.310000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T03:20:23.540000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T03:29:59.040000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T04:17:29.130000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T04:18:37.090000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T04:52:25.290000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T04:53:40.460000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T05:15:07.090000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T05:47:50.230000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T05:55:39.820000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T06:08:38.940000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T06:33:55.880000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T07:20:20.620000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T07:29:25.980000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T07:43:44.400000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T08:30:56.660000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T08:35:40.400000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T08:39:55.820000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T09:13:08.170000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T09:47:18.780000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-24T00:00:00.000000Z, , , , , ,,2011-12-24T10:34:33.560000Z
