,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T00:32:09.950000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T03:07:17.575000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T05:04:09.850000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T14:28:37.300000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T15:47:11.325000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:32:56.350000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:37:16.450000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T17:01:17.000000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T17:19:29.225000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T17:50:52.450000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T18:33:34.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T19:16:35.675000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T20:29:15.400000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T21:52:53.775000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T22:03:45.450000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T22:08:44.825000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T22:21:33.025000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T22:35:29.200000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T23:13:41.875000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T00:17:59.200000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T03:07:25.675000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T05:04:14.350000Z,
