,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T01:17:49.950000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:47:56.350000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:49:07.425000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T05:00:50.450000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T06:05:52.700000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T07:34:11.675000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T07:53:00.250000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T08:57:31.575000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T09:01:15.275000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T09:03:15.375000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:27:55.625000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:30:20.475000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T10:43:48.450000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T11:00:11.550000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T12:19:23.000000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:06:10.950000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:14:41.225000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:29:24.225000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T14:36:58.750000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T17:07:37.975000Z
