,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T00:04:16.225000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T00:05:28.200000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T00:18:10.775000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T00:25:29.150000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T00:30:45.025000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T01:33:40.950000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T01:35:24.800000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T01:41:55.025000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T02:02:02.400000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T04:08:44.025000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T04:25:54.850000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T05:46:11.000000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T06:21:19.300000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T14:55:24.750000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T15:40:00.850000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T18:29:55.950000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T19:18:31.625000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T20:37:08.225000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-26T00:00:00.025000Z, , , , , ,,2011-10-26T20:38:23.400000Z
