,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:44:58.270000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T01:19:38.730000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T01:56:17.580000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T02:56:54.360000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:36:39.990000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T06:19:57.430000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T08:08:03.300000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T08:20:24.660000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:08:41.470000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:13:44.250000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:27.860000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:45.930000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:37:01.830000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T11:30:33.960000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T12:14:11.240000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T13:54:26.990000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T17:15:26.260000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T18:00:45.810000Z
