,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:04:23.517901Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:04:48.877901Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:09:31.497901Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:23:01.257901Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:23:48.857901Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:24:20.517901Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:27:57.617901Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:30:57.017901Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:35:22.817901Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:46:18.177901Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:50:30.337901Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T00:54:48.697901Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T01:01:04.937901Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T01:21:39.357901Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T01:23:57.977901Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T01:31:08.217901Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T01:52:15.837901Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T02:05:18.197901Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T02:14:23.157901Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T02:23:19.377901Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T02:27:32.597901Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T02:32:57.537901Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T02:54:37.957901Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T02:57:17.957901Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T03:13:41.897901Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T03:17:32.617901Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T03:29:42.337901Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T03:33:25.537901Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T03:40:52.577901Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T04:03:17.997901Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-30T00:00:00.017901Z, , , , , ,,2011-01-30T04:23:46.577901Z
