,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T03:25:17.080000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T05:30:52.790000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T06:58:36.410000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T07:07:59.410000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T07:36:29.830000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T12:40:14.780000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T14:13:08.990000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T14:33:10.330000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T15:39:12.730000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T15:59:06.520000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T16:02:13.690000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T17:12:48.980000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T17:56:43.230000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T19:07:20.240000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T19:34:39.150000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T20:21:54.520000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T20:48:28.710000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T20:49:12.310000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T21:11:30.760000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T21:48:21.460000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T21:55:34.970000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T22:24:51.210000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T22:55:18.250000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T22:56:11.440000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T23:08:47.050000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T01:34:52.740000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T03:25:51.630000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T05:30:52.840000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T05:31:07.930000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T05:37:15.440000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T06:29:45.610000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T06:43:13.700000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T06:54:35.370000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:08:14.110000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:25:06.640000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:28:07.540000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:31:25.890000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:31:51.940000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:58:08.350000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T12:40:32.020000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T14:13:33.410000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T15:24:49.350000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T15:39:17.030000Z,
