,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T00:06:52.603998Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T00:09:26.423998Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T00:47:22.583998Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T00:47:36.643998Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T01:03:42.163998Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T01:26:14.983998Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T02:50:28.803998Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:12:36.763998Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:23:47.263998Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:34:11.483998Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:34:52.183998Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:38:38.663998Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:41:20.063998Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:42:43.783998Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:46:08.063998Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T03:58:36.103998Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T04:00:47.003998Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T04:18:00.263998Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T04:22:06.503998Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T05:15:27.243998Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T05:37:02.843998Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T05:37:29.943998Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-13T00:00:00.003998Z, , , , , ,,2011-03-13T05:41:11.543998Z
