,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T00:10:29.681000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T00:14:39.625000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T00:44:31.753000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T01:07:47.889000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T01:25:43.481000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T02:07:42.585000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T05:40:32.209000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T06:14:31.689000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T06:47:59.817000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:01:45.993000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:08:25.241000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:15:24.169000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:16:03.505000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:21:28.633000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:21:29.145000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:24:38.537000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T07:32:46.721000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T08:01:13.593000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T08:26:31.857000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T08:41:41.409000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T08:46:47.033000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T09:28:55.953000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T13:18:02.801000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T13:29:36.313000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T14:35:05.601000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T17:19:10.281000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T17:23:17.529000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T18:04:40.817000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T18:28:45.769000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T18:59:22.897000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:01:19.337000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:02:45.169000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:08:59.601000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:09:48.033000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:15:56.601000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:30:48.265000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:36:59.113000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:41:15.329000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:49:18.881000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:52:52.673000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:59:21.097000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T19:59:59.097000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T20:00:31.561000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T20:01:47.849000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T20:16:17.385000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-26T00:00:00.001000Z, , , , , ,,2011-11-26T20:19:42.785000Z
