,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T01:56:47.610000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T03:33:03.300000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T05:16:50.790000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T09:39:26.760000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T11:42:59.810000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T12:26:02.780000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T12:30:13.780000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T12:31:56.810000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T13:32:44.410000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T13:49:08.680000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:46:36.520000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:53:43.860000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T15:10:44.370000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T15:44:19.720000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T16:24:57.060000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T17:50:54.930000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T18:59:12.070000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T19:03:59.840000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T19:04:25.390000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T20:38:01.050000Z
