,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T00:29:31.500000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T02:33:03.525000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T03:56:59.900000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T16:27:59.350000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T16:46:41.000000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:00:09.175000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:22:31.625000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:25:15.500000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:49:29.275000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:57:18.275000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:13:20.275000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:22:51.075000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T19:32:05.050000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T20:06:03.225000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T20:51:59.700000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T21:32:38.550000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T22:39:55.425000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:05:22.625000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:31:41.000000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T00:26:37.450000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T01:33:15.050000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T02:53:11.050000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T02:57:25.075000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T03:53:09.475000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T03:57:07.425000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T04:13:20.450000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T08:57:36.050000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T14:30:00.625000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T16:28:03.775000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:00:13.100000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:52:58.625000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:05:05.725000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:08:39.325000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:23:00.450000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:32:59.025000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:59:12.975000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T20:06:18.725000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T20:54:01.925000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T21:16:30.675000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T21:47:38.825000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:00:15.125000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:40:08.150000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:41:23.025000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:49:55.900000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:52:17.850000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T22:54:38.425000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:19:46.850000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:32:27.400000Z,
