,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T00:39:58.867400Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T00:44:02.887400Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T00:44:13.267400Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T01:00:22.027400Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T01:45:26.347400Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T02:09:30.867400Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T02:32:13.627400Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T02:39:33.107400Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T02:42:17.167400Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T03:43:22.747400Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T03:51:53.867400Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-02T00:00:00.007400Z, , , , , ,,2011-03-02T04:05:58.887400Z
