,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:00:22.800000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:09:51.850000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:33:58.175000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T00:43:59.825000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:20:17.100000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:30:58.650000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:39:42.750000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T01:43:08.325000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:04:55.625000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:20:17.925000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:27:16.450000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:29:24.700000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T02:40:46.400000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:01:25.175000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:24:32.500000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:39:38.375000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:41:58.700000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T03:45:12.550000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T04:38:45.650000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-07T00:00:00.000000Z, , , , , ,,2011-06-07T04:52:59.750000Z
