,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T03:08:17.550000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T03:29:14.150000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T03:51:16.200000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T04:15:56.750000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T04:31:32.275000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T04:33:28.025000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T04:47:20.075000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T04:49:39.100000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T05:12:10.025000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T05:41:30.025000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T06:02:11.450000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T06:14:31.200000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T06:56:08.225000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T07:58:28.250000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T08:02:58.075000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T08:10:08.000000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T08:49:55.850000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T09:35:11.000000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T09:47:29.825000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T09:53:21.825000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T09:53:26.025000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T09:55:44.025000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T09:59:25.425000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T10:07:31.975000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T13:57:01.825000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T14:53:30.800000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T14:58:23.225000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T16:26:49.600000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T20:48:44.725000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T20:54:58.625000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T21:12:22.625000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T21:19:19.625000Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T21:25:07.425000Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T22:54:11.450000Z
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,,2011-01-01T23:04:38.375000Z
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T02:21:20.675000Z,
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T04:02:47.775000Z,
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T14:29:32.225000Z,
38, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T20:04:18.100000Z,
39, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-01T00:00:00.000000Z, , , , , ,2011-01-01T21:48:58.825000Z,
