,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T00:48:47.810000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T01:05:40.460000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T02:06:41.060000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T04:04:07.620000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T04:27:27.840000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T05:04:24.220000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T05:11:43.850000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T05:48:17.520000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T08:04:56.060000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T08:42:42.100000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T09:30:08.550000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T09:59:17.980000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T10:06:48.820000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T10:14:18.020000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T10:38:42.790000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T10:43:23.100000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:02:44.500000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:07:39.470000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:30:52.110000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:50:42.560000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:06:24.730000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:15:10.970000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:19:05.800000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T13:19:12.780000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T13:31:42.770000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T14:08:38.890000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T14:36:56.440000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T16:44:25.210000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T17:38:10.660000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T17:41:40.130000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T17:57:32.380000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T18:22:57.220000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T18:27:46.670000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T18:28:07.690000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:21:00.910000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:22:29.380000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:32:50.310000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:34:38.890000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:39:29.020000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:51:40.280000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:43:41.950000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:55:01.010000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T21:16:10.010000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:18:01.140000Z
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:22:30.380000Z
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:52:58.060000Z
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T01:39:52.930000Z,
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T02:06:50.460000Z,
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T02:25:16.140000Z,
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T08:25:05.790000Z,
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T08:35:00.970000Z,
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T09:15:58.430000Z,
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T09:30:22.290000Z,
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T10:14:22.830000Z,
54, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T10:38:47.900000Z,
55, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T12:06:58.010000Z,
56, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T12:23:39.970000Z,
57, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T12:35:45.840000Z,
58, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T13:58:21.450000Z,
59, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T14:19:59.950000Z,
60, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T16:49:46.690000Z,
61, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T17:38:12.060000Z,
62, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T18:58:24.640000Z,
63, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T22:00:37.230000Z,
64, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:18:06.080000Z,
65, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:20:42.520000Z,
66, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:38:06.130000Z,
