,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T06:02:23.726000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T06:38:43.046000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T09:03:11.926000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T14:00:05.566000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T15:12:33.766000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T15:50:39.166000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T17:29:37.946000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T20:04:39.326000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,,2011-01-25T22:59:47.586000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T00:41:41.946000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T04:53:05.386000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T07:45:17.186000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T08:30:50.006000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T14:00:05.826000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T15:12:35.726000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T15:59:35.026000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T16:29:07.626000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T16:55:39.286000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T17:19:00.146000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T17:29:43.266000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T17:53:08.386000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T20:01:36.986000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T20:13:49.586000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-01-25T00:00:00.006000Z, , , , , ,2011-01-25T23:29:47.526000Z,
