,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T00:42:14.140000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T01:30:58.580000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T02:19:45.640000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T03:35:01.200000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T03:40:54.740000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T03:53:01.260000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T04:38:43.600000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T06:56:55.020000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T08:35:58.800000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T10:13:47.980000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T10:48:11.220000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-10T00:00:00.000000Z, , , , , ,,2011-01-10T11:06:38.140000Z
