,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T00:34:32.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T01:49:16.425000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T06:34:04.475000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T06:47:39.950000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T14:46:11.425000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T18:51:21.150000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T20:48:52.400000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T23:48:16.850000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T00:30:09.950000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T00:34:32.100000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T01:07:53.700000Z,
