,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T00:53:46.340000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:38:16.090000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:46:38.810000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T02:51:16.090000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T03:18:47.690000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:02:40.490000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:29:01.090000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:03:23.310000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:41:07.000000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T08:08:55.480000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T11:58:54.290000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T12:33:19.530000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:26:43.050000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T14:18:12.750000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T14:38:19.160000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T14:47:51.830000Z
