,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T01:20:08.950000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T05:44:09.825000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T13:01:38.125000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T13:29:34.650000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T13:39:41.800000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T14:19:23.825000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T14:36:51.250000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T14:49:53.550000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T14:50:32.300000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:07:46.925000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T15:48:08.725000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T16:04:22.550000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T16:28:47.625000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T16:42:11.575000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T16:51:23.650000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T16:53:17.575000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T17:06:08.325000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T17:21:27.025000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T18:32:30.525000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T18:53:29.750000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T18:58:23.750000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T19:16:59.850000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T19:59:57.750000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T20:51:11.050000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T22:49:49.825000Z
