,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T03:56:16.410000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T04:10:44.710000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T06:54:30.860000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T07:21:02.270000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T09:24:18.160000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T09:41:11.470000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T11:22:24.540000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T11:37:08.950000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T11:56:02.040000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T12:36:52.400000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T13:00:01.760000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T13:48:30.760000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T15:30:15.800000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T18:58:13.930000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T19:11:43.130000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T19:19:53.210000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T19:57:15.210000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:22:55.840000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:23:31.140000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:27:06.930000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:35:11.930000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:37:40.280000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:49:37.450000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:53:45.380000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T20:57:10.920000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:00:25.470000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:02:15.430000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:02:33.500000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:04:04.810000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:09:03.060000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:11:21.460000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:17:22.830000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:17:37.460000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:47:29.050000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T21:49:24.610000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T22:19:12.700000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T22:44:24.900000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T22:52:04.540000Z
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T23:07:45.160000Z
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,,2011-04-12T23:22:11.480000Z
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T02:34:50.590000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T02:48:03.770000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T06:55:06.300000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T09:11:25.290000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T10:22:16.870000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T11:28:28.790000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T11:56:13.940000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T12:49:31.460000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T15:47:55.980000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T16:45:32.330000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T18:58:22.470000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T19:19:53.190000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T19:19:59.990000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T19:57:16.360000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T20:23:32.050000Z,
55, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T20:53:45.740000Z,
56, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T20:57:18.570000Z,
57, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T21:02:15.530000Z,
58, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T21:04:05.770000Z,
59, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T22:52:06.610000Z,
60, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-04-12T00:00:00.000000Z, , , , , ,2011-04-12T23:07:45.600000Z,
