,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T01:11:17.760000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T02:21:14.985000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T07:13:57.660000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T07:39:08.360000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T18:01:01.710000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T22:42:58.110000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T01:11:21.810000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T02:21:36.535000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T07:14:01.985000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T07:39:12.910000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T08:47:57.860000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T13:45:37.760000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T22:42:59.910000Z,
