,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T00:17:32.000000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T02:07:12.950000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T02:44:06.275000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T03:25:01.025000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:21:17.600000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:26:24.025000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:57:15.425000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T07:07:17.050000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T07:52:31.025000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T08:55:32.075000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T09:05:18.425000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T09:23:30.425000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T10:00:02.725000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T12:05:29.500000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T12:06:57.600000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T15:14:58.800000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T16:17:40.025000Z
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T01:45:37.575000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T02:01:17.175000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T05:49:53.350000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T06:08:55.775000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T07:07:38.875000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T09:07:16.575000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T09:57:08.625000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T10:51:14.375000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T12:16:25.975000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T17:58:58.475000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T23:53:10.175000Z,
