,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T00:20:20.450000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T01:30:21.975000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T01:36:07.925000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T01:52:33.350000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T02:17:16.525000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T03:17:18.225000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T06:46:02.900000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T07:01:42.275000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T10:33:37.275000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T15:08:45.075000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,,2011-06-27T22:42:35.900000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T01:34:57.400000Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T02:32:11.400000Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T02:51:01.200000Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T03:11:32.825000Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T03:54:35.925000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T05:56:03.450000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T06:30:14.800000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T06:47:35.300000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T07:26:28.825000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T07:40:33.925000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T10:26:16.525000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T18:13:45.000000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-27T00:00:00.025000Z, , , , , ,2011-06-27T19:32:04.775000Z,
