,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T00:48:17.978400Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T01:07:27.078400Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T01:52:20.718400Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:07:20.878400Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:20:18.918400Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:37:06.038400Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:38:25.218400Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:41:53.258400Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:50:07.558400Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:52:21.318400Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T02:57:36.658400Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T03:45:51.258400Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T04:21:26.578400Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T05:07:49.058400Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T05:08:21.278400Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T05:14:02.178400Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T05:42:25.738400Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T05:52:32.698400Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T05:56:11.858400Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:01:53.278400Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:08:25.198400Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:28:56.518400Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:30:39.718400Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:35:26.258400Z
24, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:47:34.178400Z
25, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:49:34.598400Z
26, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:52:36.518400Z
27, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:54:34.918400Z
28, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:56:41.038400Z
29, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T06:59:00.858400Z
30, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T07:06:42.878400Z
31, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T07:11:40.878400Z
32, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T07:20:35.278400Z
33, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T07:46:33.318400Z
34, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T08:43:20.238400Z
35, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T09:04:07.958400Z
36, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T09:28:18.398400Z
37, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T10:36:06.278400Z
38, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T10:38:07.078400Z
39, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T11:10:57.158400Z
40, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T11:24:52.378400Z
41, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T11:25:25.638400Z
42, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T11:27:08.958400Z
43, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T11:59:46.578400Z
44, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T12:20:21.258400Z
45, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T12:21:04.478400Z
46, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T12:21:12.038400Z
47, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T12:23:52.078400Z
48, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T12:33:00.178400Z
49, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T12:36:46.658400Z
50, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T13:28:44.578400Z
51, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T13:38:31.758400Z
52, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T13:48:38.978400Z
53, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T14:00:46.038400Z
54, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T14:01:33.518400Z
55, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T14:44:43.338400Z
56, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:08:37.618400Z
57, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:11:49.698400Z
58, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:21:03.118400Z
59, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:22:42.638400Z
60, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:23:02.478400Z
61, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:23:20.518400Z
62, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:29:27.698400Z
63, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:33:03.098400Z
64, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:40:51.258400Z
65, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:45:48.458400Z
66, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:49:00.718400Z
67, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T15:55:00.358400Z
68, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-12T00:00:00.018400Z, , , , , ,,2011-03-12T16:09:21.598400Z
