,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,,2011-08-20T03:16:50.599998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,,2011-08-20T03:49:38.374998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,,2011-08-20T03:59:51.224998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,,2011-08-20T14:06:38.499998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,,2011-08-20T17:44:42.174998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,,2011-08-20T20:15:36.049998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T00:04:56.949998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T02:43:13.774998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T05:57:29.899998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T11:17:43.424998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T14:06:38.774998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T14:22:16.699998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T14:51:05.074998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-08-20T00:00:00.024998Z, , , , , ,2011-08-20T19:51:45.299998Z,
