,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T00:01:46.947000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T00:06:30.647000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T00:44:27.327000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T00:48:24.067000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T00:53:20.727000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T01:04:33.087000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T01:09:43.847000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T01:18:49.567000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T01:21:18.487000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T01:22:40.527000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T01:47:20.447000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T01:53:51.887000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T02:01:09.347000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T02:04:50.027000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-26T00:00:00.007000Z, , , , , ,,2011-02-26T02:05:06.047000Z
