,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T02:14:49.806000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T11:50:23.006000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T18:57:51.726000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T19:01:45.406000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T19:24:10.266000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,,2011-03-23T19:25:01.486000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T08:11:55.266000Z,
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T09:38:29.146000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T10:25:57.066000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T10:37:37.146000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T13:24:07.386000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T15:32:08.066000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T16:21:35.706000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T19:01:46.126000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-23T00:00:00.006000Z, , , , , ,2011-03-23T20:44:09.066000Z,
