,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T00:00:36.241300Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T00:20:31.861300Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T00:39:17.141300Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T00:55:47.701300Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T01:04:51.721300Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T02:26:19.801300Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T02:49:32.681300Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T02:49:49.981300Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T03:57:36.481300Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T03:57:48.341300Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T04:18:49.281300Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T04:31:19.841300Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T04:38:55.201300Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T04:44:51.801300Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T06:35:27.541300Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T07:52:47.881300Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T07:57:50.841300Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T08:12:45.621300Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T09:07:47.381300Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T12:16:02.521300Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T12:32:49.461300Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T12:45:54.261300Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T12:46:29.321300Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-22T00:00:00.001300Z, , , , , ,,2011-11-22T12:46:58.741300Z
