,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T00:16:37.399998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T01:19:45.799998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T07:18:16.724998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T07:45:39.374998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T09:23:30.874998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T09:30:56.224998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T16:37:15.349998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,,2011-02-08T22:03:02.474998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T01:19:51.899998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T16:37:45.149998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T20:34:53.649998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-02-08T00:00:00.024998Z, , , , , ,2011-02-08T22:03:51.624998Z,
