,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T00:27:54.210000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T00:42:16.500000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T00:49:24.170000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:02:27.420000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:09:03.850000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:38:55.620000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:41:29.360000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:42:00.570000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:45:52.150000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:56:18.710000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T03:04:51.280000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T04:30:06.780000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T04:42:27.420000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T05:28:11.130000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T06:08:18.830000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T06:45:20.820000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T09:38:11.320000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T10:04:53.390000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T10:28:18.410000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T10:40:43.640000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T11:30:54.010000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T14:42:45.740000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T15:57:54.620000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T20:12:52.590000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T20:33:10.360000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T20:35:00.870000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T20:42:26.900000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:05:11.000000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:10:37.210000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:49:56.430000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:55:08.170000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T22:12:42.690000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T23:20:27.600000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T00:28:31.050000Z,
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T01:01:41.820000Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T02:56:30.910000Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T03:54:18.000000Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T08:38:05.540000Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T10:05:21.610000Z,
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T10:16:45.750000Z,
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T14:18:57.210000Z,
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T15:57:54.660000Z,
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T15:58:17.700000Z,
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T17:40:42.310000Z,
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T20:25:51.340000Z,
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T21:10:37.330000Z,
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T21:26:49.980000Z,
