,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:07:11.570000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:46:24.780000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:15:39.210000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:41:50.680000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T04:39:59.930000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:58:08.130000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T10:32:01.550000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T10:38:24.430000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T11:30:56.170000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T11:34:14.270000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T11:39:04.460000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T11:53:04.760000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T12:03:28.500000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T13:09:18.170000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T14:04:12.890000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T14:04:51.710000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T00:08:01.550000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T02:45:10.240000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T02:46:24.940000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T03:41:50.740000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T05:36:07.230000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T09:47:12.810000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T13:09:33.060000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T15:22:06.690000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T16:59:22.820000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T17:34:40.180000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T23:41:39.490000Z,
