,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T09:02:22.275000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T09:06:43.475000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T09:27:47.050000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T09:54:26.750000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T17:17:50.500000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T17:57:55.525000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T19:11:37.625000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T22:17:33.800000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T02:43:06.825000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T03:38:54.025000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T07:38:19.675000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T07:43:20.275000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T10:10:29.525000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T17:01:35.525000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T17:10:21.450000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T17:33:37.000000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T17:37:37.175000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T18:15:43.575000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T18:49:07.900000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T19:11:52.725000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T19:47:36.350000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T20:56:21.075000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T20:57:21.400000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T21:37:52.600000Z,
