,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:10:54.575000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:45:46.950000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T00:48:57.250000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:17:06.075000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T02:32:04.350000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:37:19.425000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:47:59.425000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T03:54:41.675000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T04:28:42.200000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T05:01:11.425000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T05:14:16.400000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T13:08:10.850000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T15:31:22.825000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T17:32:22.450000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T18:03:49.825000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T19:14:40.675000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T20:23:05.300000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T21:37:32.275000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T21:51:33.600000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T23:06:48.225000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,,2011-07-16T23:27:02.175000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T00:35:46.650000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T03:01:57.475000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T03:34:27.250000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T03:55:13.075000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T04:28:54.025000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T08:04:46.475000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T12:15:46.400000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T13:08:20.200000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T14:09:14.875000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T15:03:46.100000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T17:24:24.500000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T18:04:01.100000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T19:03:08.025000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T19:14:52.225000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-16T00:00:00.000000Z, , , , , ,2011-07-16T20:47:25.100000Z,
