,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T00:09:21.630000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T00:38:25.170000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T01:34:16.550000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T01:45:51.910000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:27:17.530000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:35:14.170000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:36:04.660000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:41:42.940000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:48:53.460000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:50:38.020000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T03:11:41.850000Z
